Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753070256;3;3
0xfe;2;6;1753070266;3;3
0xfe;1;6;1753070276;3;3
0xfe;2;6;1753070286;3;3
0xfe;1;6;1753070296;3;3
0xfe;2;6;1753070306;3;3
0xfe;1;6;1753070316;3;3
0xfe;2;6;1753070326;3;3
0xfe;1;6;1753070336;3;3
0xfe;2;6;1753070346;3;3
0xfe;1;6;1753070356;3;3
0xfe;2;6;1753070366;3;3
0xfe;1;6;1753070376;3;3
0xfe;2;6;1753070386;3;3
0xfe;1;6;1753070396;3;3
0xfe;2;6;1753070406;3;3
0xfe;1;6;1753070416;3;3
0xfe;2;6;1753070426;3;3
0xfe;1;6;1753070436;3;3
0xfe;2;6;1753070446;3;3
0xfe;1;6;1753070456;3;3
0xfe;2;6;1753070466;3;3
0xfe;1;6;1753070476;3;3
0xfe;2;6;1753070486;3;3
0xfe;1;6;1753070496;3;3
0xfe;2;6;1753070506;3;3
0xfe;1;6;1753070516;3;3
0xfe;2;6;1753070526;3;3
0xfe;1;6;1753070536;3;3
0xfe;2;6;1753070546;3;3
