Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745839356;3;3
0xfe;2;6;1745839366;3;3
0xfe;1;6;1745839376;3;3
0xfe;2;6;1745839386;3;3
0xfe;1;6;1745839396;3;3
0xfe;2;6;1745839406;3;3
0xfe;1;6;1745839416;3;3
0xfe;2;6;1745839426;3;3
0xfe;1;6;1745839436;3;3
0xfe;2;6;1745839446;3;3
0xfe;1;6;1745839456;3;3
0xfe;2;6;1745839466;3;3
0xfe;1;6;1745839476;3;3
0xfe;2;6;1745839486;3;3
0xfe;1;6;1745839496;3;3
0xfe;2;6;1745839506;3;3
0xfe;1;6;1745839516;3;3
0xfe;2;6;1745839526;3;3
0xfe;1;6;1745839536;3;3
0xfe;2;6;1745839546;3;3
0xfe;1;6;1745839556;3;3
0xfe;2;6;1745839566;3;3
0xfe;1;6;1745839576;3;3
0xfe;2;6;1745839586;3;3
0xfe;1;6;1745839596;3;3
0xfe;2;6;1745839606;3;3
0xfe;1;6;1745839616;3;3
0xfe;2;6;1745839626;3;3
0xfe;1;6;1745839636;3;3
0xfe;2;6;1745839646;3;3
