Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745489856;3;3
0xfe;2;6;1745489866;3;3
0xfe;1;6;1745489876;3;3
0xfe;2;6;1745489886;3;3
0xfe;1;6;1745489896;3;3
0xfe;2;6;1745489906;3;3
0xfe;1;6;1745489916;3;3
0xfe;2;6;1745489926;3;3
0xfe;1;6;1745489936;3;3
0xfe;2;6;1745489946;3;3
0xfe;1;6;1745489956;3;3
0xfe;2;6;1745489966;3;3
0xfe;1;6;1745489976;3;3
0xfe;2;6;1745489986;3;3
0xfe;1;6;1745489996;3;3
0xfe;2;6;1745490006;3;3
0xfe;1;6;1745490016;3;3
0xfe;2;6;1745490026;3;3
0xfe;1;6;1745490036;3;3
0xfe;2;6;1745490046;3;3
0xfe;1;6;1745490056;3;3
0xfe;2;6;1745490066;3;3
0xfe;1;6;1745490076;3;3
0xfe;2;6;1745490086;3;3
0xfe;1;6;1745490096;3;3
0xfe;2;6;1745490106;3;3
0xfe;1;6;1745490116;3;3
0xfe;2;6;1745490126;3;3
0xfe;1;6;1745490136;3;3
0xfe;2;6;1745490146;3;3
