Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752764856;3;3
0xfe;2;6;1752764866;3;3
0xfe;1;6;1752764876;3;3
0xfe;2;6;1752764886;3;3
0xfe;1;6;1752764896;3;3
0xfe;2;6;1752764906;3;3
0xfe;1;6;1752764916;3;3
0xfe;2;6;1752764926;3;3
0xfe;1;6;1752764936;3;3
0xfe;2;6;1752764946;3;3
0xfe;1;6;1752764956;3;3
0xfe;2;6;1752764966;3;3
0xfe;1;6;1752764976;3;3
0xfe;2;6;1752764986;3;3
0xfe;1;6;1752764996;3;3
0xfe;2;6;1752765006;3;3
0xfe;1;6;1752765016;3;3
0xfe;2;6;1752765026;3;3
0xfe;1;6;1752765036;3;3
0xfe;2;6;1752765046;3;3
0xfe;1;6;1752765056;3;3
0xfe;2;6;1752765066;3;3
0xfe;1;6;1752765076;3;3
0xfe;2;6;1752765086;3;3
0xfe;1;6;1752765096;3;3
0xfe;2;6;1752765106;3;3
0xfe;1;6;1752765116;3;3
0xfe;2;6;1752765126;3;3
0xfe;1;6;1752765136;3;3
0xfe;2;6;1752765146;3;3
