Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750732656;3;3
0xfe;2;6;1750732666;3;3
0xfe;1;6;1750732676;3;3
0xfe;2;6;1750732686;3;3
0xfe;1;6;1750732696;3;3
0xfe;2;6;1750732706;3;3
0xfe;1;6;1750732716;3;3
0xfe;2;6;1750732726;3;3
0xfe;1;6;1750732736;3;3
0xfe;2;6;1750732746;3;3
0xfe;1;6;1750732756;3;3
0xfe;2;6;1750732766;3;3
0xfe;1;6;1750732776;3;3
0xfe;2;6;1750732786;3;3
0xfe;1;6;1750732796;3;3
0xfe;2;6;1750732806;3;3
0xfe;1;6;1750732816;3;3
0xfe;2;6;1750732826;3;3
0xfe;1;6;1750732836;3;3
0xfe;2;6;1750732846;3;3
0xfe;1;6;1750732856;3;3
0xfe;2;6;1750732866;3;3
0xfe;1;6;1750732876;3;3
0xfe;2;6;1750732886;3;3
0xfe;1;6;1750732896;3;3
0xfe;2;6;1750732906;3;3
0xfe;1;6;1750732916;3;3
0xfe;2;6;1750732926;3;3
0xfe;1;6;1750732936;3;3
0xfe;2;6;1750732946;3;3
