Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752499656;3;3
0xfe;2;6;1752499666;3;3
0xfe;1;6;1752499676;3;3
0xfe;2;6;1752499686;3;3
0xfe;1;6;1752499696;3;3
0xfe;2;6;1752499706;3;3
0xfe;1;6;1752499716;3;3
0xfe;2;6;1752499726;3;3
0xfe;1;6;1752499736;3;3
0xfe;2;6;1752499746;3;3
0xfe;1;6;1752499756;3;3
0xfe;2;6;1752499766;3;3
0xfe;1;6;1752499776;3;3
0xfe;2;6;1752499786;3;3
0xfe;1;6;1752499796;3;3
0xfe;2;6;1752499806;3;3
0xfe;1;6;1752499816;3;3
0xfe;2;6;1752499826;3;3
0xfe;1;6;1752499836;3;3
0xfe;2;6;1752499846;3;3
0xfe;1;6;1752499856;3;3
0xfe;2;6;1752499866;3;3
0xfe;1;6;1752499876;3;3
0xfe;2;6;1752499886;3;3
0xfe;1;6;1752499896;3;3
0xfe;2;6;1752499906;3;3
0xfe;1;6;1752499916;3;3
0xfe;2;6;1752499926;3;3
0xfe;1;6;1752499936;3;3
0xfe;2;6;1752499946;3;3
