Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753234356;3;3
0xfe;2;6;1753234366;3;3
0xfe;1;6;1753234376;3;3
0xfe;2;6;1753234386;3;3
0xfe;1;6;1753234396;3;3
0xfe;2;6;1753234406;3;3
0xfe;1;6;1753234416;3;3
0xfe;2;6;1753234426;3;3
0xfe;1;6;1753234436;3;3
0xfe;2;6;1753234446;3;3
0xfe;1;6;1753234456;3;3
0xfe;2;6;1753234466;3;3
0xfe;1;6;1753234476;3;3
0xfe;2;6;1753234486;3;3
0xfe;1;6;1753234496;3;3
0xfe;2;6;1753234506;3;3
0xfe;1;6;1753234516;3;3
0xfe;2;6;1753234526;3;3
0xfe;1;6;1753234536;3;3
0xfe;2;6;1753234546;3;3
0xfe;1;6;1753234556;3;3
0xfe;2;6;1753234566;3;3
0xfe;1;6;1753234576;3;3
0xfe;2;6;1753234586;3;3
0xfe;1;6;1753234596;3;3
0xfe;2;6;1753234606;3;3
0xfe;1;6;1753234616;3;3
0xfe;2;6;1753234626;3;3
0xfe;1;6;1753234636;3;3
0xfe;2;6;1753234646;3;3
