Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751869656;3;3
0xfe;2;6;1751869666;3;3
0xfe;1;6;1751869676;3;3
0xfe;2;6;1751869686;3;3
0xfe;1;6;1751869696;3;3
0xfe;2;6;1751869706;3;3
0xfe;1;6;1751869716;3;3
0xfe;2;6;1751869726;3;3
0xfe;1;6;1751869736;3;3
0xfe;2;6;1751869746;3;3
0xfe;1;6;1751869756;3;3
0xfe;2;6;1751869766;3;3
0xfe;1;6;1751869776;3;3
0xfe;2;6;1751869786;3;3
0xfe;1;6;1751869796;3;3
0xfe;2;6;1751869806;3;3
0xfe;1;6;1751869816;3;3
0xfe;2;6;1751869826;3;3
0xfe;1;6;1751869836;3;3
0xfe;2;6;1751869846;3;3
0xfe;1;6;1751869856;3;3
0xfe;2;6;1751869866;3;3
0xfe;1;6;1751869876;3;3
0xfe;2;6;1751869886;3;3
0xfe;1;6;1751869896;3;3
0xfe;2;6;1751869906;3;3
0xfe;1;6;1751869916;3;3
0xfe;2;6;1751869926;3;3
0xfe;1;6;1751869936;3;3
0xfe;2;6;1751869946;3;3
