Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745841456;3;3
0xfe;2;6;1745841466;3;3
0xfe;1;6;1745841476;3;3
0xfe;2;6;1745841486;3;3
0xfe;1;6;1745841496;3;3
0xfe;2;6;1745841506;3;3
0xfe;1;6;1745841516;3;3
0xfe;2;6;1745841526;3;3
0xfe;1;6;1745841536;3;3
0xfe;2;6;1745841546;3;3
0xfe;1;6;1745841556;3;3
0xfe;2;6;1745841566;3;3
0xfe;1;6;1745841576;3;3
0xfe;2;6;1745841586;3;3
0xfe;1;6;1745841596;3;3
0xfe;2;6;1745841606;3;3
0xfe;1;6;1745841616;3;3
0xfe;2;6;1745841626;3;3
0xfe;1;6;1745841636;3;3
0xfe;2;6;1745841646;3;3
0xfe;1;6;1745841656;3;3
0xfe;2;6;1745841666;3;3
0xfe;1;6;1745841676;3;3
0xfe;2;6;1745841686;3;3
0xfe;1;6;1745841696;3;3
0xfe;2;6;1745841706;3;3
0xfe;1;6;1745841716;3;3
0xfe;2;6;1745841726;3;3
0xfe;1;6;1745841736;3;3
0xfe;2;6;1745841746;3;3
