Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752611556;3;3
0xfe;2;6;1752611566;3;3
0xfe;1;6;1752611576;3;3
0xfe;2;6;1752611586;3;3
0xfe;1;6;1752611596;3;3
0xfe;2;6;1752611606;3;3
0xfe;1;6;1752611616;3;3
0xfe;2;6;1752611626;3;3
0xfe;1;6;1752611636;3;3
0xfe;2;6;1752611646;3;3
0xfe;1;6;1752611656;3;3
0xfe;2;6;1752611666;3;3
0xfe;1;6;1752611676;3;3
0xfe;2;6;1752611686;3;3
0xfe;1;6;1752611696;3;3
0xfe;2;6;1752611706;3;3
0xfe;1;6;1752611716;3;3
0xfe;2;6;1752611726;3;3
0xfe;1;6;1752611736;3;3
0xfe;2;6;1752611746;3;3
0xfe;1;6;1752611756;3;3
0xfe;2;6;1752611766;3;3
0xfe;1;6;1752611776;3;3
0xfe;2;6;1752611786;3;3
0xfe;1;6;1752611796;3;3
0xfe;2;6;1752611806;3;3
0xfe;1;6;1752611816;3;3
0xfe;2;6;1752611826;3;3
0xfe;1;6;1752611836;3;3
0xfe;2;6;1752611846;3;3
