Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750197156;3;3
0xfe;2;6;1750197166;3;3
0xfe;1;6;1750197176;3;3
0xfe;2;6;1750197186;3;3
0xfe;1;6;1750197196;3;3
0xfe;2;6;1750197206;3;3
0xfe;1;6;1750197216;3;3
0xfe;2;6;1750197226;3;3
0xfe;1;6;1750197236;3;3
0xfe;2;6;1750197246;3;3
0xfe;1;6;1750197256;3;3
0xfe;2;6;1750197266;3;3
0xfe;1;6;1750197276;3;3
0xfe;2;6;1750197286;3;3
0xfe;1;6;1750197296;3;3
0xfe;2;6;1750197306;3;3
0xfe;1;6;1750197316;3;3
0xfe;2;6;1750197326;3;3
0xfe;1;6;1750197336;3;3
0xfe;2;6;1750197346;3;3
0xfe;1;6;1750197356;3;3
0xfe;2;6;1750197366;3;3
0xfe;1;6;1750197376;3;3
0xfe;2;6;1750197386;3;3
0xfe;1;6;1750197396;3;3
0xfe;2;6;1750197406;3;3
0xfe;1;6;1750197416;3;3
0xfe;2;6;1750197426;3;3
0xfe;1;6;1750197436;3;3
0xfe;2;6;1750197446;3;3
