Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753828056;3;3
0xfe;2;6;1753828066;3;3
0xfe;1;6;1753828076;3;3
0xfe;2;6;1753828086;3;3
0xfe;1;6;1753828096;3;3
0xfe;2;6;1753828106;3;3
0xfe;1;6;1753828116;3;3
0xfe;2;6;1753828126;3;3
0xfe;1;6;1753828136;3;3
0xfe;2;6;1753828146;3;3
0xfe;1;6;1753828156;3;3
0xfe;2;6;1753828166;3;3
0xfe;1;6;1753828176;3;3
0xfe;2;6;1753828186;3;3
0xfe;1;6;1753828196;3;3
0xfe;2;6;1753828206;3;3
0xfe;1;6;1753828216;3;3
0xfe;2;6;1753828226;3;3
0xfe;1;6;1753828236;3;3
0xfe;2;6;1753828246;3;3
0xfe;1;6;1753828256;3;3
0xfe;2;6;1753828266;3;3
0xfe;1;6;1753828276;3;3
0xfe;2;6;1753828286;3;3
0xfe;1;6;1753828296;3;3
0xfe;2;6;1753828306;3;3
0xfe;1;6;1753828316;3;3
0xfe;2;6;1753828326;3;3
0xfe;1;6;1753828336;3;3
0xfe;2;6;1753828346;3;3
