Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745689056;3;3
0xfe;2;6;1745689066;3;3
0xfe;1;6;1745689076;3;3
0xfe;2;6;1745689086;3;3
0xfe;1;6;1745689096;3;3
0xfe;2;6;1745689106;3;3
0xfe;1;6;1745689116;3;3
0xfe;2;6;1745689126;3;3
0xfe;1;6;1745689136;3;3
0xfe;2;6;1745689146;3;3
0xfe;1;6;1745689156;3;3
0xfe;2;6;1745689166;3;3
0xfe;1;6;1745689176;3;3
0xfe;2;6;1745689186;3;3
0xfe;1;6;1745689196;3;3
0xfe;2;6;1745689206;3;3
0xfe;1;6;1745689216;3;3
0xfe;2;6;1745689226;3;3
0xfe;1;6;1745689236;3;3
0xfe;2;6;1745689246;3;3
0xfe;1;6;1745689256;3;3
0xfe;2;6;1745689266;3;3
0xfe;1;6;1745689276;3;3
0xfe;2;6;1745689286;3;3
0xfe;1;6;1745689296;3;3
0xfe;2;6;1745689306;3;3
0xfe;1;6;1745689316;3;3
0xfe;2;6;1745689326;3;3
0xfe;1;6;1745689336;3;3
0xfe;2;6;1745689346;3;3
