Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745795256;3;3
0xfe;2;6;1745795266;3;3
0xfe;1;6;1745795276;3;3
0xfe;2;6;1745795286;3;3
0xfe;1;6;1745795296;3;3
0xfe;2;6;1745795306;3;3
0xfe;1;6;1745795316;3;3
0xfe;2;6;1745795326;3;3
0xfe;1;6;1745795336;3;3
0xfe;2;6;1745795346;3;3
0xfe;1;6;1745795356;3;3
0xfe;2;6;1745795366;3;3
0xfe;1;6;1745795376;3;3
0xfe;2;6;1745795386;3;3
0xfe;1;6;1745795396;3;3
0xfe;2;6;1745795406;3;3
0xfe;1;6;1745795416;3;3
0xfe;2;6;1745795426;3;3
0xfe;1;6;1745795436;3;3
0xfe;2;6;1745795446;3;3
0xfe;1;6;1745795456;3;3
0xfe;2;6;1745795466;3;3
0xfe;1;6;1745795476;3;3
0xfe;2;6;1745795486;3;3
0xfe;1;6;1745795496;3;3
0xfe;2;6;1745795506;3;3
0xfe;1;6;1745795516;3;3
0xfe;2;6;1745795526;3;3
0xfe;1;6;1745795536;3;3
0xfe;2;6;1745795546;3;3
