Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753256856;3;3
0xfe;2;6;1753256866;3;3
0xfe;1;6;1753256876;3;3
0xfe;2;6;1753256886;3;3
0xfe;1;6;1753256896;3;3
0xfe;2;6;1753256906;3;3
0xfe;1;6;1753256916;3;3
0xfe;2;6;1753256926;3;3
0xfe;1;6;1753256936;3;3
0xfe;2;6;1753256946;3;3
0xfe;1;6;1753256956;3;3
0xfe;2;6;1753256966;3;3
0xfe;1;6;1753256976;3;3
0xfe;2;6;1753256986;3;3
0xfe;1;6;1753256996;3;3
0xfe;2;6;1753257006;3;3
0xfe;1;6;1753257016;3;3
0xfe;2;6;1753257026;3;3
0xfe;1;6;1753257036;3;3
0xfe;2;6;1753257046;3;3
0xfe;1;6;1753257056;3;3
0xfe;2;6;1753257066;3;3
0xfe;1;6;1753257076;3;3
0xfe;2;6;1753257086;3;3
0xfe;1;6;1753257096;3;3
0xfe;2;6;1753257106;3;3
0xfe;1;6;1753257116;3;3
0xfe;2;6;1753257126;3;3
0xfe;1;6;1753257136;3;3
0xfe;2;6;1753257146;3;3
