Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745611056;3;3
0xfe;2;6;1745611066;3;3
0xfe;1;6;1745611076;3;3
0xfe;2;6;1745611086;3;3
0xfe;1;6;1745611096;3;3
0xfe;2;6;1745611106;3;3
0xfe;1;6;1745611116;3;3
0xfe;2;6;1745611126;3;3
0xfe;1;6;1745611136;3;3
0xfe;2;6;1745611146;3;3
0xfe;1;6;1745611156;3;3
0xfe;2;6;1745611166;3;3
0xfe;1;6;1745611176;3;3
0xfe;2;6;1745611186;3;3
0xfe;1;6;1745611196;3;3
0xfe;2;6;1745611206;3;3
0xfe;1;6;1745611216;3;3
0xfe;2;6;1745611226;3;3
0xfe;1;6;1745611236;3;3
0xfe;2;6;1745611246;3;3
0xfe;1;6;1745611256;3;3
0xfe;2;6;1745611266;3;3
0xfe;1;6;1745611276;3;3
0xfe;2;6;1745611286;3;3
0xfe;1;6;1745611296;3;3
0xfe;2;6;1745611306;3;3
0xfe;1;6;1745611316;3;3
0xfe;2;6;1745611326;3;3
0xfe;1;6;1745611336;3;3
0xfe;2;6;1745611346;3;3
