Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746126756;3;3
0xfe;2;6;1746126766;3;3
0xfe;1;6;1746126776;3;3
0xfe;2;6;1746126786;3;3
0xfe;1;6;1746126796;3;3
0xfe;2;6;1746126806;3;3
0xfe;1;6;1746126816;3;3
0xfe;2;6;1746126826;3;3
0xfe;1;6;1746126836;3;3
0xfe;2;6;1746126846;3;3
0xfe;1;6;1746126856;3;3
0xfe;2;6;1746126866;3;3
0xfe;1;6;1746126876;3;3
0xfe;2;6;1746126886;3;3
0xfe;1;6;1746126896;3;3
0xfe;2;6;1746126906;3;3
0xfe;1;6;1746126916;3;3
0xfe;2;6;1746126926;3;3
0xfe;1;6;1746126936;3;3
0xfe;2;6;1746126946;3;3
0xfe;1;6;1746126956;3;3
0xfe;2;6;1746126966;3;3
0xfe;1;6;1746126976;3;3
0xfe;2;6;1746126986;3;3
0xfe;1;6;1746126996;3;3
0xfe;2;6;1746127006;3;3
0xfe;1;6;1746127016;3;3
0xfe;2;6;1746127026;3;3
0xfe;1;6;1746127036;3;3
0xfe;2;6;1746127046;3;3
