Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746802356;3;3
0xfe;2;6;1746802366;3;3
0xfe;1;6;1746802376;3;3
0xfe;2;6;1746802386;3;3
0xfe;1;6;1746802396;3;3
0xfe;2;6;1746802406;3;3
0xfe;1;6;1746802416;3;3
0xfe;2;6;1746802426;3;3
0xfe;1;6;1746802436;3;3
0xfe;2;6;1746802446;3;3
0xfe;1;6;1746802456;3;3
0xfe;2;6;1746802466;3;3
0xfe;1;6;1746802476;3;3
0xfe;2;6;1746802486;3;3
0xfe;1;6;1746802496;3;3
0xfe;2;6;1746802506;3;3
0xfe;1;6;1746802516;3;3
0xfe;2;6;1746802526;3;3
0xfe;1;6;1746802536;3;3
0xfe;2;6;1746802546;3;3
0xfe;1;6;1746802556;3;3
0xfe;2;6;1746802566;3;3
0xfe;1;6;1746802576;3;3
0xfe;2;6;1746802586;3;3
0xfe;1;6;1746802596;3;3
0xfe;2;6;1746802606;3;3
0xfe;1;6;1746802616;3;3
0xfe;2;6;1746802626;3;3
0xfe;1;6;1746802636;3;3
0xfe;2;6;1746802646;3;3
