Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749170256;3;3
0xfe;2;6;1749170266;3;3
0xfe;1;6;1749170276;3;3
0xfe;2;6;1749170286;3;3
0xfe;1;6;1749170296;3;3
0xfe;2;6;1749170306;3;3
0xfe;1;6;1749170316;3;3
0xfe;2;6;1749170326;3;3
0xfe;1;6;1749170336;3;3
0xfe;2;6;1749170346;3;3
0xfe;1;6;1749170356;3;3
0xfe;2;6;1749170366;3;3
0xfe;1;6;1749170376;3;3
0xfe;2;6;1749170386;3;3
0xfe;1;6;1749170396;3;3
0xfe;2;6;1749170406;3;3
0xfe;1;6;1749170416;3;3
0xfe;2;6;1749170426;3;3
0xfe;1;6;1749170436;3;3
0xfe;2;6;1749170446;3;3
0xfe;1;6;1749170456;3;3
0xfe;2;6;1749170466;3;3
0xfe;1;6;1749170476;3;3
0xfe;2;6;1749170486;3;3
0xfe;1;6;1749170496;3;3
0xfe;2;6;1749170506;3;3
0xfe;1;6;1749170516;3;3
0xfe;2;6;1749170526;3;3
0xfe;1;6;1749170536;3;3
0xfe;2;6;1749170546;3;3
