Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749575856;3;3
0xfe;2;6;1749575866;3;3
0xfe;1;6;1749575876;3;3
0xfe;2;6;1749575886;3;3
0xfe;1;6;1749575896;3;3
0xfe;2;6;1749575906;3;3
0xfe;1;6;1749575916;3;3
0xfe;2;6;1749575926;3;3
0xfe;1;6;1749575936;3;3
0xfe;2;6;1749575946;3;3
0xfe;1;6;1749575956;3;3
0xfe;2;6;1749575966;3;3
0xfe;1;6;1749575976;3;3
0xfe;2;6;1749575986;3;3
0xfe;1;6;1749575996;3;3
0xfe;2;6;1749576006;3;3
0xfe;1;6;1749576016;3;3
0xfe;2;6;1749576026;3;3
0xfe;1;6;1749576036;3;3
0xfe;2;6;1749576046;3;3
0xfe;1;6;1749576056;3;3
0xfe;2;6;1749576066;3;3
0xfe;1;6;1749576076;3;3
0xfe;2;6;1749576086;3;3
0xfe;1;6;1749576096;3;3
0xfe;2;6;1749576106;3;3
0xfe;1;6;1749576116;3;3
0xfe;2;6;1749576126;3;3
0xfe;1;6;1749576136;3;3
0xfe;2;6;1749576146;3;3
