Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745522856;3;3
0xfe;2;6;1745522866;3;3
0xfe;1;6;1745522876;3;3
0xfe;2;6;1745522886;3;3
0xfe;1;6;1745522896;3;3
0xfe;2;6;1745522906;3;3
0xfe;1;6;1745522916;3;3
0xfe;2;6;1745522926;3;3
0xfe;1;6;1745522936;3;3
0xfe;2;6;1745522946;3;3
0xfe;1;6;1745522956;3;3
0xfe;2;6;1745522966;3;3
0xfe;1;6;1745522976;3;3
0xfe;2;6;1745522986;3;3
0xfe;1;6;1745522996;3;3
0xfe;2;6;1745523006;3;3
0xfe;1;6;1745523016;3;3
0xfe;2;6;1745523026;3;3
0xfe;1;6;1745523036;3;3
0xfe;2;6;1745523046;3;3
0xfe;1;6;1745523056;3;3
0xfe;2;6;1745523066;3;3
0xfe;1;6;1745523076;3;3
0xfe;2;6;1745523086;3;3
0xfe;1;6;1745523096;3;3
0xfe;2;6;1745523106;3;3
0xfe;1;6;1745523116;3;3
0xfe;2;6;1745523126;3;3
0xfe;1;6;1745523136;3;3
0xfe;2;6;1745523146;3;3
