Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746716856;3;3
0xfe;2;6;1746716866;3;3
0xfe;1;6;1746716876;3;3
0xfe;2;6;1746716886;3;3
0xfe;1;6;1746716896;3;3
0xfe;2;6;1746716906;3;3
0xfe;1;6;1746716916;3;3
0xfe;2;6;1746716926;3;3
0xfe;1;6;1746716936;3;3
0xfe;2;6;1746716946;3;3
0xfe;1;6;1746716956;3;3
0xfe;2;6;1746716966;3;3
0xfe;1;6;1746716976;3;3
0xfe;2;6;1746716986;3;3
0xfe;1;6;1746716996;3;3
0xfe;2;6;1746717006;3;3
0xfe;1;6;1746717016;3;3
0xfe;2;6;1746717026;3;3
0xfe;1;6;1746717036;3;3
0xfe;2;6;1746717046;3;3
0xfe;1;6;1746717056;3;3
0xfe;2;6;1746717066;3;3
0xfe;1;6;1746717076;3;3
0xfe;2;6;1746717086;3;3
0xfe;1;6;1746717096;3;3
0xfe;2;6;1746717106;3;3
0xfe;1;6;1746717116;3;3
0xfe;2;6;1746717126;3;3
0xfe;1;6;1746717136;3;3
0xfe;2;6;1746717146;3;3
