Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745896356;3;3
0xfe;2;6;1745896366;3;3
0xfe;1;6;1745896376;3;3
0xfe;2;6;1745896386;3;3
0xfe;1;6;1745896396;3;3
0xfe;2;6;1745896406;3;3
0xfe;1;6;1745896416;3;3
0xfe;2;6;1745896426;3;3
0xfe;1;6;1745896436;3;3
0xfe;2;6;1745896446;3;3
0xfe;1;6;1745896456;3;3
0xfe;2;6;1745896466;3;3
0xfe;1;6;1745896476;3;3
0xfe;2;6;1745896486;3;3
0xfe;1;6;1745896496;3;3
0xfe;2;6;1745896506;3;3
0xfe;1;6;1745896516;3;3
0xfe;2;6;1745896526;3;3
0xfe;1;6;1745896536;3;3
0xfe;2;6;1745896546;3;3
0xfe;1;6;1745896556;3;3
0xfe;2;6;1745896566;3;3
0xfe;1;6;1745896576;3;3
0xfe;2;6;1745896586;3;3
0xfe;1;6;1745896596;3;3
0xfe;2;6;1745896606;3;3
0xfe;1;6;1745896616;3;3
0xfe;2;6;1745896626;3;3
0xfe;1;6;1745896636;3;3
0xfe;2;6;1745896646;3;3
