Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748080356;3;3
0xfe;2;6;1748080366;3;3
0xfe;1;6;1748080376;3;3
0xfe;2;6;1748080386;3;3
0xfe;1;6;1748080396;3;3
0xfe;2;6;1748080406;3;3
0xfe;1;6;1748080416;3;3
0xfe;2;6;1748080426;3;3
0xfe;1;6;1748080436;3;3
0xfe;2;6;1748080446;3;3
0xfe;1;6;1748080456;3;3
0xfe;2;6;1748080466;3;3
0xfe;1;6;1748080476;3;3
0xfe;2;6;1748080486;3;3
0xfe;1;6;1748080496;3;3
0xfe;2;6;1748080506;3;3
0xfe;1;6;1748080516;3;3
0xfe;2;6;1748080526;3;3
0xfe;1;6;1748080536;3;3
0xfe;2;6;1748080546;3;3
0xfe;1;6;1748080556;3;3
0xfe;2;6;1748080566;3;3
0xfe;1;6;1748080576;3;3
0xfe;2;6;1748080586;3;3
0xfe;1;6;1748080596;3;3
0xfe;2;6;1748080606;3;3
0xfe;1;6;1748080616;3;3
0xfe;2;6;1748080626;3;3
0xfe;1;6;1748080636;3;3
0xfe;2;6;1748080646;3;3
