Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754701956;3;3
0xfe;2;6;1754701966;3;3
0xfe;1;6;1754701976;3;3
0xfe;2;6;1754701986;3;3
0xfe;1;6;1754701996;3;3
0xfe;2;6;1754702006;3;3
0xfe;1;6;1754702016;3;3
0xfe;2;6;1754702026;3;3
0xfe;1;6;1754702036;3;3
0xfe;2;6;1754702046;3;3
0xfe;1;6;1754702056;3;3
0xfe;2;6;1754702066;3;3
0xfe;1;6;1754702076;3;3
0xfe;2;6;1754702086;3;3
0xfe;1;6;1754702096;3;3
0xfe;2;6;1754702106;3;3
0xfe;1;6;1754702116;3;3
0xfe;2;6;1754702126;3;3
0xfe;1;6;1754702136;3;3
0xfe;2;6;1754702146;3;3
0xfe;1;6;1754702156;3;3
0xfe;2;6;1754702166;3;3
0xfe;1;6;1754702176;3;3
0xfe;2;6;1754702186;3;3
0xfe;1;6;1754702196;3;3
0xfe;2;6;1754702206;3;3
0xfe;1;6;1754702216;3;3
0xfe;2;6;1754702226;3;3
0xfe;1;6;1754702236;3;3
0xfe;2;6;1754702246;3;3
