Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751035356;3;3
0xfe;2;6;1751035366;3;3
0xfe;1;6;1751035376;3;3
0xfe;2;6;1751035386;3;3
0xfe;1;6;1751035396;3;3
0xfe;2;6;1751035406;3;3
0xfe;1;6;1751035416;3;3
0xfe;2;6;1751035426;3;3
0xfe;1;6;1751035436;3;3
0xfe;2;6;1751035446;3;3
0xfe;1;6;1751035456;3;3
0xfe;2;6;1751035466;3;3
0xfe;1;6;1751035476;3;3
0xfe;2;6;1751035486;3;3
0xfe;1;6;1751035496;3;3
0xfe;2;6;1751035506;3;3
0xfe;1;6;1751035516;3;3
0xfe;2;6;1751035526;3;3
0xfe;1;6;1751035536;3;3
0xfe;2;6;1751035546;3;3
0xfe;1;6;1751035556;3;3
0xfe;2;6;1751035566;3;3
0xfe;1;6;1751035576;3;3
0xfe;2;6;1751035586;3;3
0xfe;1;6;1751035596;3;3
0xfe;2;6;1751035606;3;3
0xfe;1;6;1751035616;3;3
0xfe;2;6;1751035626;3;3
0xfe;1;6;1751035636;3;3
0xfe;2;6;1751035646;3;3
