Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749293856;3;3
0xfe;2;6;1749293866;3;3
0xfe;1;6;1749293876;3;3
0xfe;2;6;1749293886;3;3
0xfe;1;6;1749293896;3;3
0xfe;2;6;1749293906;3;3
0xfe;1;6;1749293916;3;3
0xfe;2;6;1749293926;3;3
0xfe;1;6;1749293936;3;3
0xfe;2;6;1749293946;3;3
0xfe;1;6;1749293956;3;3
0xfe;2;6;1749293966;3;3
0xfe;1;6;1749293976;3;3
0xfe;2;6;1749293986;3;3
0xfe;1;6;1749293996;3;3
0xfe;2;6;1749294006;3;3
0xfe;1;6;1749294016;3;3
0xfe;2;6;1749294026;3;3
0xfe;1;6;1749294036;3;3
0xfe;2;6;1749294046;3;3
0xfe;1;6;1749294056;3;3
0xfe;2;6;1749294066;3;3
0xfe;1;6;1749294076;3;3
0xfe;2;6;1749294086;3;3
0xfe;1;6;1749294096;3;3
0xfe;2;6;1749294106;3;3
0xfe;1;6;1749294116;3;3
0xfe;2;6;1749294126;3;3
0xfe;1;6;1749294136;3;3
0xfe;2;6;1749294146;3;3
