Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750209456;3;3
0xfe;2;6;1750209466;3;3
0xfe;1;6;1750209476;3;3
0xfe;2;6;1750209486;3;3
0xfe;1;6;1750209496;3;3
0xfe;2;6;1750209506;3;3
0xfe;1;6;1750209516;3;3
0xfe;2;6;1750209526;3;3
0xfe;1;6;1750209536;3;3
0xfe;2;6;1750209546;3;3
0xfe;1;6;1750209556;3;3
0xfe;2;6;1750209566;3;3
0xfe;1;6;1750209576;3;3
0xfe;2;6;1750209586;3;3
0xfe;1;6;1750209596;3;3
0xfe;2;6;1750209606;3;3
0xfe;1;6;1750209616;3;3
0xfe;2;6;1750209626;3;3
0xfe;1;6;1750209636;3;3
0xfe;2;6;1750209646;3;3
0xfe;1;6;1750209656;3;3
0xfe;2;6;1750209666;3;3
0xfe;1;6;1750209676;3;3
0xfe;2;6;1750209686;3;3
0xfe;1;6;1750209696;3;3
0xfe;2;6;1750209706;3;3
0xfe;1;6;1750209716;3;3
0xfe;2;6;1750209726;3;3
0xfe;1;6;1750209736;3;3
0xfe;2;6;1750209746;3;3
