Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748091756;3;3
0xfe;2;6;1748091766;3;3
0xfe;1;6;1748091776;3;3
0xfe;2;6;1748091786;3;3
0xfe;1;6;1748091796;3;3
0xfe;2;6;1748091806;3;3
0xfe;1;6;1748091816;3;3
0xfe;2;6;1748091826;3;3
0xfe;1;6;1748091836;3;3
0xfe;2;6;1748091846;3;3
0xfe;1;6;1748091856;3;3
0xfe;2;6;1748091866;3;3
0xfe;1;6;1748091876;3;3
0xfe;2;6;1748091886;3;3
0xfe;1;6;1748091896;3;3
0xfe;2;6;1748091906;3;3
0xfe;1;6;1748091916;3;3
0xfe;2;6;1748091926;3;3
0xfe;1;6;1748091936;3;3
0xfe;2;6;1748091946;3;3
0xfe;1;6;1748091956;3;3
0xfe;2;6;1748091966;3;3
0xfe;1;6;1748091976;3;3
0xfe;2;6;1748091986;3;3
0xfe;1;6;1748091996;3;3
0xfe;2;6;1748092006;3;3
0xfe;1;6;1748092016;3;3
0xfe;2;6;1748092026;3;3
0xfe;1;6;1748092036;3;3
0xfe;2;6;1748092046;3;3
