Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748353956;3;3
0xfe;2;6;1748353966;3;3
0xfe;1;6;1748353976;3;3
0xfe;2;6;1748353986;3;3
0xfe;1;6;1748353996;3;3
0xfe;2;6;1748354006;3;3
0xfe;1;6;1748354016;3;3
0xfe;2;6;1748354026;3;3
0xfe;1;6;1748354036;3;3
0xfe;2;6;1748354046;3;3
0xfe;1;6;1748354056;3;3
0xfe;2;6;1748354066;3;3
0xfe;1;6;1748354076;3;3
0xfe;2;6;1748354086;3;3
0xfe;1;6;1748354096;3;3
0xfe;2;6;1748354106;3;3
0xfe;1;6;1748354116;3;3
0xfe;2;6;1748354126;3;3
0xfe;1;6;1748354136;3;3
0xfe;2;6;1748354146;3;3
0xfe;1;6;1748354156;3;3
0xfe;2;6;1748354166;3;3
0xfe;1;6;1748354176;3;3
0xfe;2;6;1748354186;3;3
0xfe;1;6;1748354196;3;3
0xfe;2;6;1748354206;3;3
0xfe;1;6;1748354216;3;3
0xfe;2;6;1748354226;3;3
0xfe;1;6;1748354236;3;3
0xfe;2;6;1748354246;3;3
