Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751947356;3;3
0xfe;2;6;1751947366;3;3
0xfe;1;6;1751947376;3;3
0xfe;2;6;1751947386;3;3
0xfe;1;6;1751947396;3;3
0xfe;2;6;1751947406;3;3
0xfe;1;6;1751947416;3;3
0xfe;2;6;1751947426;3;3
0xfe;1;6;1751947436;3;3
0xfe;2;6;1751947446;3;3
0xfe;1;6;1751947456;3;3
0xfe;2;6;1751947466;3;3
0xfe;1;6;1751947476;3;3
0xfe;2;6;1751947486;3;3
0xfe;1;6;1751947496;3;3
0xfe;2;6;1751947506;3;3
0xfe;1;6;1751947516;3;3
0xfe;2;6;1751947526;3;3
0xfe;1;6;1751947536;3;3
0xfe;2;6;1751947546;3;3
0xfe;1;6;1751947556;3;3
0xfe;2;6;1751947566;3;3
0xfe;1;6;1751947576;3;3
0xfe;2;6;1751947586;3;3
0xfe;1;6;1751947596;3;3
0xfe;2;6;1751947606;3;3
0xfe;1;6;1751947616;3;3
0xfe;2;6;1751947626;3;3
0xfe;1;6;1751947636;3;3
0xfe;2;6;1751947646;3;3
