Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750827156;3;3
0xfe;2;6;1750827166;3;3
0xfe;1;6;1750827176;3;3
0xfe;2;6;1750827186;3;3
0xfe;1;6;1750827196;3;3
0xfe;2;6;1750827206;3;3
0xfe;1;6;1750827216;3;3
0xfe;2;6;1750827226;3;3
0xfe;1;6;1750827236;3;3
0xfe;2;6;1750827246;3;3
0xfe;1;6;1750827256;3;3
0xfe;2;6;1750827266;3;3
0xfe;1;6;1750827276;3;3
0xfe;2;6;1750827286;3;3
0xfe;1;6;1750827296;3;3
0xfe;2;6;1750827306;3;3
0xfe;1;6;1750827316;3;3
0xfe;2;6;1750827326;3;3
0xfe;1;6;1750827336;3;3
0xfe;2;6;1750827346;3;3
0xfe;1;6;1750827356;3;3
0xfe;2;6;1750827366;3;3
0xfe;1;6;1750827376;3;3
0xfe;2;6;1750827386;3;3
0xfe;1;6;1750827396;3;3
0xfe;2;6;1750827406;3;3
0xfe;1;6;1750827416;3;3
0xfe;2;6;1750827426;3;3
0xfe;1;6;1750827436;3;3
0xfe;2;6;1750827446;3;3
