Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752460356;3;3
0xfe;2;6;1752460366;3;3
0xfe;1;6;1752460376;3;3
0xfe;2;6;1752460386;3;3
0xfe;1;6;1752460396;3;3
0xfe;2;6;1752460406;3;3
0xfe;1;6;1752460416;3;3
0xfe;2;6;1752460426;3;3
0xfe;1;6;1752460436;3;3
0xfe;2;6;1752460446;3;3
0xfe;1;6;1752460456;3;3
0xfe;2;6;1752460466;3;3
0xfe;1;6;1752460476;3;3
0xfe;2;6;1752460486;3;3
0xfe;1;6;1752460496;3;3
0xfe;2;6;1752460506;3;3
0xfe;1;6;1752460516;3;3
0xfe;2;6;1752460526;3;3
0xfe;1;6;1752460536;3;3
0xfe;2;6;1752460546;3;3
0xfe;1;6;1752460556;3;3
0xfe;2;6;1752460566;3;3
0xfe;1;6;1752460576;3;3
0xfe;2;6;1752460586;3;3
0xfe;1;6;1752460596;3;3
0xfe;2;6;1752460606;3;3
0xfe;1;6;1752460616;3;3
0xfe;2;6;1752460626;3;3
0xfe;1;6;1752460636;3;3
0xfe;2;6;1752460646;3;3
