Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751369556;3;3
0xfe;2;6;1751369566;3;3
0xfe;1;6;1751369576;3;3
0xfe;2;6;1751369586;3;3
0xfe;1;6;1751369596;3;3
0xfe;2;6;1751369606;3;3
0xfe;1;6;1751369616;3;3
0xfe;2;6;1751369626;3;3
0xfe;1;6;1751369636;3;3
0xfe;2;6;1751369646;3;3
0xfe;1;6;1751369656;3;3
0xfe;2;6;1751369666;3;3
0xfe;1;6;1751369676;3;3
0xfe;2;6;1751369686;3;3
0xfe;1;6;1751369696;3;3
0xfe;2;6;1751369706;3;3
0xfe;1;6;1751369716;3;3
0xfe;2;6;1751369726;3;3
0xfe;1;6;1751369736;3;3
0xfe;2;6;1751369746;3;3
0xfe;1;6;1751369756;3;3
0xfe;2;6;1751369766;3;3
0xfe;1;6;1751369776;3;3
0xfe;2;6;1751369786;3;3
0xfe;1;6;1751369796;3;3
0xfe;2;6;1751369806;3;3
0xfe;1;6;1751369816;3;3
0xfe;2;6;1751369826;3;3
0xfe;1;6;1751369836;3;3
0xfe;2;6;1751369846;3;3
