Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747553256;3;3
0xfe;2;6;1747553266;3;3
0xfe;1;6;1747553276;3;3
0xfe;2;6;1747553286;3;3
0xfe;1;6;1747553296;3;3
0xfe;2;6;1747553306;3;3
0xfe;1;6;1747553316;3;3
0xfe;2;6;1747553326;3;3
0xfe;1;6;1747553336;3;3
0xfe;2;6;1747553346;3;3
0xfe;1;6;1747553356;3;3
0xfe;2;6;1747553366;3;3
0xfe;1;6;1747553376;3;3
0xfe;2;6;1747553386;3;3
0xfe;1;6;1747553396;3;3
0xfe;2;6;1747553406;3;3
0xfe;1;6;1747553416;3;3
0xfe;2;6;1747553426;3;3
0xfe;1;6;1747553436;3;3
0xfe;2;6;1747553446;3;3
0xfe;1;6;1747553456;3;3
0xfe;2;6;1747553466;3;3
0xfe;1;6;1747553476;3;3
0xfe;2;6;1747553486;3;3
0xfe;1;6;1747553496;3;3
0xfe;2;6;1747553506;3;3
0xfe;1;6;1747553516;3;3
0xfe;2;6;1747553526;3;3
0xfe;1;6;1747553536;3;3
0xfe;2;6;1747553546;3;3
