Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748858856;3;3
0xfe;2;6;1748858866;3;3
0xfe;1;6;1748858876;3;3
0xfe;2;6;1748858886;3;3
0xfe;1;6;1748858896;3;3
0xfe;2;6;1748858906;3;3
0xfe;1;6;1748858916;3;3
0xfe;2;6;1748858926;3;3
0xfe;1;6;1748858936;3;3
0xfe;2;6;1748858946;3;3
0xfe;1;6;1748858956;3;3
0xfe;2;6;1748858966;3;3
0xfe;1;6;1748858976;3;3
0xfe;2;6;1748858986;3;3
0xfe;1;6;1748858996;3;3
0xfe;2;6;1748859006;3;3
0xfe;1;6;1748859016;3;3
0xfe;2;6;1748859026;3;3
0xfe;1;6;1748859036;3;3
0xfe;2;6;1748859046;3;3
0xfe;1;6;1748859056;3;3
0xfe;2;6;1748859066;3;3
0xfe;1;6;1748859076;3;3
0xfe;2;6;1748859086;3;3
0xfe;1;6;1748859096;3;3
0xfe;2;6;1748859106;3;3
0xfe;1;6;1748859116;3;3
0xfe;2;6;1748859126;3;3
0xfe;1;6;1748859136;3;3
0xfe;2;6;1748859146;3;3
