Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747469256;3;3
0xfe;2;6;1747469266;3;3
0xfe;1;6;1747469276;3;3
0xfe;2;6;1747469286;3;3
0xfe;1;6;1747469296;3;3
0xfe;2;6;1747469306;3;3
0xfe;1;6;1747469316;3;3
0xfe;2;6;1747469326;3;3
0xfe;1;6;1747469336;3;3
0xfe;2;6;1747469346;3;3
0xfe;1;6;1747469356;3;3
0xfe;2;6;1747469366;3;3
0xfe;1;6;1747469376;3;3
0xfe;2;6;1747469386;3;3
0xfe;1;6;1747469396;3;3
0xfe;2;6;1747469406;3;3
0xfe;1;6;1747469416;3;3
0xfe;2;6;1747469426;3;3
0xfe;1;6;1747469436;3;3
0xfe;2;6;1747469446;3;3
0xfe;1;6;1747469456;3;3
0xfe;2;6;1747469466;3;3
0xfe;1;6;1747469476;3;3
0xfe;2;6;1747469486;3;3
0xfe;1;6;1747469496;3;3
0xfe;2;6;1747469506;3;3
0xfe;1;6;1747469516;3;3
0xfe;2;6;1747469526;3;3
0xfe;1;6;1747469536;3;3
0xfe;2;6;1747469546;3;3
