Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747540056;3;3
0xfe;2;6;1747540066;3;3
0xfe;1;6;1747540076;3;3
0xfe;2;6;1747540086;3;3
0xfe;1;6;1747540096;3;3
0xfe;2;6;1747540106;3;3
0xfe;1;6;1747540116;3;3
0xfe;2;6;1747540126;3;3
0xfe;1;6;1747540136;3;3
0xfe;2;6;1747540146;3;3
0xfe;1;6;1747540156;3;3
0xfe;2;6;1747540166;3;3
0xfe;1;6;1747540176;3;3
0xfe;2;6;1747540186;3;3
0xfe;1;6;1747540196;3;3
0xfe;2;6;1747540206;3;3
0xfe;1;6;1747540216;3;3
0xfe;2;6;1747540226;3;3
0xfe;1;6;1747540236;3;3
0xfe;2;6;1747540246;3;3
0xfe;1;6;1747540256;3;3
0xfe;2;6;1747540266;3;3
0xfe;1;6;1747540276;3;3
0xfe;2;6;1747540286;3;3
0xfe;1;6;1747540296;3;3
0xfe;2;6;1747540306;3;3
0xfe;1;6;1747540316;3;3
0xfe;2;6;1747540326;3;3
0xfe;1;6;1747540336;3;3
0xfe;2;6;1747540346;3;3
