Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753021656;3;3
0xfe;2;6;1753021666;3;3
0xfe;1;6;1753021676;3;3
0xfe;2;6;1753021686;3;3
0xfe;1;6;1753021696;3;3
0xfe;2;6;1753021706;3;3
0xfe;1;6;1753021716;3;3
0xfe;2;6;1753021726;3;3
0xfe;1;6;1753021736;3;3
0xfe;2;6;1753021746;3;3
0xfe;1;6;1753021756;3;3
0xfe;2;6;1753021766;3;3
0xfe;1;6;1753021776;3;3
0xfe;2;6;1753021786;3;3
0xfe;1;6;1753021796;3;3
0xfe;2;6;1753021806;3;3
0xfe;1;6;1753021816;3;3
0xfe;2;6;1753021826;3;3
0xfe;1;6;1753021836;3;3
0xfe;2;6;1753021846;3;3
0xfe;1;6;1753021856;3;3
0xfe;2;6;1753021866;3;3
0xfe;1;6;1753021876;3;3
0xfe;2;6;1753021886;3;3
0xfe;1;6;1753021896;3;3
0xfe;2;6;1753021906;3;3
0xfe;1;6;1753021916;3;3
0xfe;2;6;1753021926;3;3
0xfe;1;6;1753021936;3;3
0xfe;2;6;1753021946;3;3
