Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754059356;3;3
0xfe;2;6;1754059366;3;3
0xfe;1;6;1754059376;3;3
0xfe;2;6;1754059386;3;3
0xfe;1;6;1754059396;3;3
0xfe;2;6;1754059406;3;3
0xfe;1;6;1754059416;3;3
0xfe;2;6;1754059426;3;3
0xfe;1;6;1754059436;3;3
0xfe;2;6;1754059446;3;3
0xfe;1;6;1754059456;3;3
0xfe;2;6;1754059466;3;3
0xfe;1;6;1754059476;3;3
0xfe;2;6;1754059486;3;3
0xfe;1;6;1754059496;3;3
0xfe;2;6;1754059506;3;3
0xfe;1;6;1754059516;3;3
0xfe;2;6;1754059526;3;3
0xfe;1;6;1754059536;3;3
0xfe;2;6;1754059546;3;3
0xfe;1;6;1754059556;3;3
0xfe;2;6;1754059566;3;3
0xfe;1;6;1754059576;3;3
0xfe;2;6;1754059586;3;3
0xfe;1;6;1754059596;3;3
0xfe;2;6;1754059606;3;3
0xfe;1;6;1754059616;3;3
0xfe;2;6;1754059626;3;3
0xfe;1;6;1754059636;3;3
0xfe;2;6;1754059646;3;3
