Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747531056;3;3
0xfe;2;6;1747531066;3;3
0xfe;1;6;1747531076;3;3
0xfe;2;6;1747531086;3;3
0xfe;1;6;1747531096;3;3
0xfe;2;6;1747531106;3;3
0xfe;1;6;1747531116;3;3
0xfe;2;6;1747531126;3;3
0xfe;1;6;1747531136;3;3
0xfe;2;6;1747531146;3;3
0xfe;1;6;1747531156;3;3
0xfe;2;6;1747531166;3;3
0xfe;1;6;1747531176;3;3
0xfe;2;6;1747531186;3;3
0xfe;1;6;1747531196;3;3
0xfe;2;6;1747531206;3;3
0xfe;1;6;1747531216;3;3
0xfe;2;6;1747531226;3;3
0xfe;1;6;1747531236;3;3
0xfe;2;6;1747531246;3;3
0xfe;1;6;1747531256;3;3
0xfe;2;6;1747531266;3;3
0xfe;1;6;1747531276;3;3
0xfe;2;6;1747531286;3;3
0xfe;1;6;1747531296;3;3
0xfe;2;6;1747531306;3;3
0xfe;1;6;1747531316;3;3
0xfe;2;6;1747531326;3;3
0xfe;1;6;1747531336;3;3
0xfe;2;6;1747531346;3;3
