Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752890256;3;3
0xfe;2;6;1752890266;3;3
0xfe;1;6;1752890276;3;3
0xfe;2;6;1752890286;3;3
0xfe;1;6;1752890296;3;3
0xfe;2;6;1752890306;3;3
0xfe;1;6;1752890316;3;3
0xfe;2;6;1752890326;3;3
0xfe;1;6;1752890336;3;3
0xfe;2;6;1752890346;3;3
0xfe;1;6;1752890356;3;3
0xfe;2;6;1752890366;3;3
0xfe;1;6;1752890376;3;3
0xfe;2;6;1752890386;3;3
0xfe;1;6;1752890396;3;3
0xfe;2;6;1752890406;3;3
0xfe;1;6;1752890416;3;3
0xfe;2;6;1752890426;3;3
0xfe;1;6;1752890436;3;3
0xfe;2;6;1752890446;3;3
0xfe;1;6;1752890456;3;3
0xfe;2;6;1752890466;3;3
0xfe;1;6;1752890476;3;3
0xfe;2;6;1752890486;3;3
0xfe;1;6;1752890496;3;3
0xfe;2;6;1752890506;3;3
0xfe;1;6;1752890516;3;3
0xfe;2;6;1752890526;3;3
0xfe;1;6;1752890536;3;3
0xfe;2;6;1752890546;3;3
