Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747380456;3;3
0xfe;2;6;1747380466;3;3
0xfe;1;6;1747380476;3;3
0xfe;2;6;1747380486;3;3
0xfe;1;6;1747380496;3;3
0xfe;2;6;1747380506;3;3
0xfe;1;6;1747380516;3;3
0xfe;2;6;1747380526;3;3
0xfe;1;6;1747380536;3;3
0xfe;2;6;1747380546;3;3
0xfe;1;6;1747380556;3;3
0xfe;2;6;1747380566;3;3
0xfe;1;6;1747380576;3;3
0xfe;2;6;1747380586;3;3
0xfe;1;6;1747380596;3;3
0xfe;2;6;1747380606;3;3
0xfe;1;6;1747380616;3;3
0xfe;2;6;1747380626;3;3
0xfe;1;6;1747380636;3;3
0xfe;2;6;1747380646;3;3
0xfe;1;6;1747380656;3;3
0xfe;2;6;1747380666;3;3
0xfe;1;6;1747380676;3;3
0xfe;2;6;1747380686;3;3
0xfe;1;6;1747380696;3;3
0xfe;2;6;1747380706;3;3
0xfe;1;6;1747380716;3;3
0xfe;2;6;1747380726;3;3
0xfe;1;6;1747380736;3;3
0xfe;2;6;1747380746;3;3
