Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754487456;3;3
0xfe;2;6;1754487466;3;3
0xfe;1;6;1754487476;3;3
0xfe;2;6;1754487486;3;3
0xfe;1;6;1754487496;3;3
0xfe;2;6;1754487506;3;3
0xfe;1;6;1754487516;3;3
0xfe;2;6;1754487526;3;3
0xfe;1;6;1754487536;3;3
0xfe;2;6;1754487546;3;3
0xfe;1;6;1754487556;3;3
0xfe;2;6;1754487566;3;3
0xfe;1;6;1754487576;3;3
0xfe;2;6;1754487586;3;3
0xfe;1;6;1754487596;3;3
0xfe;2;6;1754487606;3;3
0xfe;1;6;1754487616;3;3
0xfe;2;6;1754487626;3;3
0xfe;1;6;1754487636;3;3
0xfe;2;6;1754487646;3;3
0xfe;1;6;1754487656;3;3
0xfe;2;6;1754487666;3;3
0xfe;1;6;1754487676;3;3
0xfe;2;6;1754487686;3;3
0xfe;1;6;1754487696;3;3
0xfe;2;6;1754487706;3;3
0xfe;1;6;1754487716;3;3
0xfe;2;6;1754487726;3;3
0xfe;1;6;1754487736;3;3
0xfe;2;6;1754487746;3;3
