Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747090056;3;3
0xfe;2;6;1747090066;3;3
0xfe;1;6;1747090076;3;3
0xfe;2;6;1747090086;3;3
0xfe;1;6;1747090096;3;3
0xfe;2;6;1747090106;3;3
0xfe;1;6;1747090116;3;3
0xfe;2;6;1747090126;3;3
0xfe;1;6;1747090136;3;3
0xfe;2;6;1747090146;3;3
0xfe;1;6;1747090156;3;3
0xfe;2;6;1747090166;3;3
0xfe;1;6;1747090176;3;3
0xfe;2;6;1747090186;3;3
0xfe;1;6;1747090196;3;3
0xfe;2;6;1747090206;3;3
0xfe;1;6;1747090216;3;3
0xfe;2;6;1747090226;3;3
0xfe;1;6;1747090236;3;3
0xfe;2;6;1747090246;3;3
0xfe;1;6;1747090256;3;3
0xfe;2;6;1747090266;3;3
0xfe;1;6;1747090276;3;3
0xfe;2;6;1747090286;3;3
0xfe;1;6;1747090296;3;3
0xfe;2;6;1747090306;3;3
0xfe;1;6;1747090316;3;3
0xfe;2;6;1747090326;3;3
0xfe;1;6;1747090336;3;3
0xfe;2;6;1747090346;3;3
