Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747681056;3;3
0xfe;2;6;1747681066;3;3
0xfe;1;6;1747681076;3;3
0xfe;2;6;1747681086;3;3
0xfe;1;6;1747681096;3;3
0xfe;2;6;1747681106;3;3
0xfe;1;6;1747681116;3;3
0xfe;2;6;1747681126;3;3
0xfe;1;6;1747681136;3;3
0xfe;2;6;1747681146;3;3
0xfe;1;6;1747681156;3;3
0xfe;2;6;1747681166;3;3
0xfe;1;6;1747681176;3;3
0xfe;2;6;1747681186;3;3
0xfe;1;6;1747681196;3;3
0xfe;2;6;1747681206;3;3
0xfe;1;6;1747681216;3;3
0xfe;2;6;1747681226;3;3
0xfe;1;6;1747681236;3;3
0xfe;2;6;1747681246;3;3
0xfe;1;6;1747681256;3;3
0xfe;2;6;1747681266;3;3
0xfe;1;6;1747681276;3;3
0xfe;2;6;1747681286;3;3
0xfe;1;6;1747681296;3;3
0xfe;2;6;1747681306;3;3
0xfe;1;6;1747681316;3;3
0xfe;2;6;1747681326;3;3
0xfe;1;6;1747681336;3;3
0xfe;2;6;1747681346;3;3
