Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745809356;3;3
0xfe;2;6;1745809366;3;3
0xfe;1;6;1745809376;3;3
0xfe;2;6;1745809386;3;3
0xfe;1;6;1745809396;3;3
0xfe;2;6;1745809406;3;3
0xfe;1;6;1745809416;3;3
0xfe;2;6;1745809426;3;3
0xfe;1;6;1745809436;3;3
0xfe;2;6;1745809446;3;3
0xfe;1;6;1745809456;3;3
0xfe;2;6;1745809466;3;3
0xfe;1;6;1745809476;3;3
0xfe;2;6;1745809486;3;3
0xfe;1;6;1745809496;3;3
0xfe;2;6;1745809506;3;3
0xfe;1;6;1745809516;3;3
0xfe;2;6;1745809526;3;3
0xfe;1;6;1745809536;3;3
0xfe;2;6;1745809546;3;3
0xfe;1;6;1745809556;3;3
0xfe;2;6;1745809566;3;3
0xfe;1;6;1745809576;3;3
0xfe;2;6;1745809586;3;3
0xfe;1;6;1745809596;3;3
0xfe;2;6;1745809606;3;3
0xfe;1;6;1745809616;3;3
0xfe;2;6;1745809626;3;3
0xfe;1;6;1745809636;3;3
0xfe;2;6;1745809646;3;3
