Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747326756;3;3
0xfe;2;6;1747326766;3;3
0xfe;1;6;1747326776;3;3
0xfe;2;6;1747326786;3;3
0xfe;1;6;1747326796;3;3
0xfe;2;6;1747326806;3;3
0xfe;1;6;1747326816;3;3
0xfe;2;6;1747326826;3;3
0xfe;1;6;1747326836;3;3
0xfe;2;6;1747326846;3;3
0xfe;1;6;1747326856;3;3
0xfe;2;6;1747326866;3;3
0xfe;1;6;1747326876;3;3
0xfe;2;6;1747326886;3;3
0xfe;1;6;1747326896;3;3
0xfe;2;6;1747326906;3;3
0xfe;1;6;1747326916;3;3
0xfe;2;6;1747326926;3;3
0xfe;1;6;1747326936;3;3
0xfe;2;6;1747326946;3;3
0xfe;1;6;1747326956;3;3
0xfe;2;6;1747326966;3;3
0xfe;1;6;1747326976;3;3
0xfe;2;6;1747326986;3;3
0xfe;1;6;1747326996;3;3
0xfe;2;6;1747327006;3;3
0xfe;1;6;1747327016;3;3
0xfe;2;6;1747327026;3;3
0xfe;1;6;1747327036;3;3
0xfe;2;6;1747327046;3;3
