Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750537056;3;3
0xfe;2;6;1750537066;3;3
0xfe;1;6;1750537076;3;3
0xfe;2;6;1750537086;3;3
0xfe;1;6;1750537096;3;3
0xfe;2;6;1750537106;3;3
0xfe;1;6;1750537116;3;3
0xfe;2;6;1750537126;3;3
0xfe;1;6;1750537136;3;3
0xfe;2;6;1750537146;3;3
0xfe;1;6;1750537156;3;3
0xfe;2;6;1750537166;3;3
0xfe;1;6;1750537176;3;3
0xfe;2;6;1750537186;3;3
0xfe;1;6;1750537196;3;3
0xfe;2;6;1750537206;3;3
0xfe;1;6;1750537216;3;3
0xfe;2;6;1750537226;3;3
0xfe;1;6;1750537236;3;3
0xfe;2;6;1750537246;3;3
0xfe;1;6;1750537256;3;3
0xfe;2;6;1750537266;3;3
0xfe;1;6;1750537276;3;3
0xfe;2;6;1750537286;3;3
0xfe;1;6;1750537296;3;3
0xfe;2;6;1750537306;3;3
0xfe;1;6;1750537316;3;3
0xfe;2;6;1750537326;3;3
0xfe;1;6;1750537336;3;3
0xfe;2;6;1750537346;3;3
