Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746429456;3;3
0xfe;2;6;1746429466;3;3
0xfe;1;6;1746429476;3;3
0xfe;2;6;1746429486;3;3
0xfe;1;6;1746429496;3;3
0xfe;2;6;1746429506;3;3
0xfe;1;6;1746429516;3;3
0xfe;2;6;1746429526;3;3
0xfe;1;6;1746429536;3;3
0xfe;2;6;1746429546;3;3
0xfe;1;6;1746429556;3;3
0xfe;2;6;1746429566;3;3
0xfe;1;6;1746429576;3;3
0xfe;2;6;1746429586;3;3
0xfe;1;6;1746429596;3;3
0xfe;2;6;1746429606;3;3
0xfe;1;6;1746429616;3;3
0xfe;2;6;1746429626;3;3
0xfe;1;6;1746429636;3;3
0xfe;2;6;1746429646;3;3
0xfe;1;6;1746429656;3;3
0xfe;2;6;1746429666;3;3
0xfe;1;6;1746429676;3;3
0xfe;2;6;1746429686;3;3
0xfe;1;6;1746429696;3;3
0xfe;2;6;1746429706;3;3
0xfe;1;6;1746429716;3;3
0xfe;2;6;1746429726;3;3
0xfe;1;6;1746429736;3;3
0xfe;2;6;1746429746;3;3
