Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746151656;3;3
0xfe;2;6;1746151666;3;3
0xfe;1;6;1746151676;3;3
0xfe;2;6;1746151686;3;3
0xfe;1;6;1746151696;3;3
0xfe;2;6;1746151706;3;3
0xfe;1;6;1746151716;3;3
0xfe;2;6;1746151726;3;3
0xfe;1;6;1746151736;3;3
0xfe;2;6;1746151746;3;3
0xfe;1;6;1746151756;3;3
0xfe;2;6;1746151766;3;3
0xfe;1;6;1746151776;3;3
0xfe;2;6;1746151786;3;3
0xfe;1;6;1746151796;3;3
0xfe;2;6;1746151806;3;3
0xfe;1;6;1746151816;3;3
0xfe;2;6;1746151826;3;3
0xfe;1;6;1746151836;3;3
0xfe;2;6;1746151846;3;3
0xfe;1;6;1746151856;3;3
0xfe;2;6;1746151866;3;3
0xfe;1;6;1746151876;3;3
0xfe;2;6;1746151886;3;3
0xfe;1;6;1746151896;3;3
0xfe;2;6;1746151906;3;3
0xfe;1;6;1746151916;3;3
0xfe;2;6;1746151926;3;3
0xfe;1;6;1746151936;3;3
0xfe;2;6;1746151946;3;3
