Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749184656;3;3
0xfe;2;6;1749184666;3;3
0xfe;1;6;1749184676;3;3
0xfe;2;6;1749184686;3;3
0xfe;1;6;1749184696;3;3
0xfe;2;6;1749184706;3;3
0xfe;1;6;1749184716;3;3
0xfe;2;6;1749184726;3;3
0xfe;1;6;1749184736;3;3
0xfe;2;6;1749184746;3;3
0xfe;1;6;1749184756;3;3
0xfe;2;6;1749184766;3;3
0xfe;1;6;1749184776;3;3
0xfe;2;6;1749184786;3;3
0xfe;1;6;1749184796;3;3
0xfe;2;6;1749184806;3;3
0xfe;1;6;1749184816;3;3
0xfe;2;6;1749184826;3;3
0xfe;1;6;1749184836;3;3
0xfe;2;6;1749184846;3;3
0xfe;1;6;1749184856;3;3
0xfe;2;6;1749184866;3;3
0xfe;1;6;1749184876;3;3
0xfe;2;6;1749184886;3;3
0xfe;1;6;1749184896;3;3
0xfe;2;6;1749184906;3;3
0xfe;1;6;1749184916;3;3
0xfe;2;6;1749184926;3;3
0xfe;1;6;1749184936;3;3
0xfe;2;6;1749184946;3;3
