Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750495956;3;3
0xfe;2;6;1750495966;3;3
0xfe;1;6;1750495976;3;3
0xfe;2;6;1750495986;3;3
0xfe;1;6;1750495996;3;3
0xfe;2;6;1750496006;3;3
0xfe;1;6;1750496016;3;3
0xfe;2;6;1750496026;3;3
0xfe;1;6;1750496036;3;3
0xfe;2;6;1750496046;3;3
0xfe;1;6;1750496056;3;3
0xfe;2;6;1750496066;3;3
0xfe;1;6;1750496076;3;3
0xfe;2;6;1750496086;3;3
0xfe;1;6;1750496096;3;3
0xfe;2;6;1750496106;3;3
0xfe;1;6;1750496116;3;3
0xfe;2;6;1750496126;3;3
0xfe;1;6;1750496136;3;3
0xfe;2;6;1750496146;3;3
0xfe;1;6;1750496156;3;3
0xfe;2;6;1750496166;3;3
0xfe;1;6;1750496176;3;3
0xfe;2;6;1750496186;3;3
0xfe;1;6;1750496196;3;3
0xfe;2;6;1750496206;3;3
0xfe;1;6;1750496216;3;3
0xfe;2;6;1750496226;3;3
0xfe;1;6;1750496236;3;3
0xfe;2;6;1750496246;3;3
