Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745990556;3;3
0xfe;2;6;1745990566;3;3
0xfe;1;6;1745990576;3;3
0xfe;2;6;1745990586;3;3
0xfe;1;6;1745990596;3;3
0xfe;2;6;1745990606;3;3
0xfe;1;6;1745990616;3;3
0xfe;2;6;1745990626;3;3
0xfe;1;6;1745990636;3;3
0xfe;2;6;1745990646;3;3
0xfe;1;6;1745990656;3;3
0xfe;2;6;1745990666;3;3
0xfe;1;6;1745990676;3;3
0xfe;2;6;1745990686;3;3
0xfe;1;6;1745990696;3;3
0xfe;2;6;1745990706;3;3
0xfe;1;6;1745990716;3;3
0xfe;2;6;1745990726;3;3
0xfe;1;6;1745990736;3;3
0xfe;2;6;1745990746;3;3
0xfe;1;6;1745990756;3;3
0xfe;2;6;1745990766;3;3
0xfe;1;6;1745990776;3;3
0xfe;2;6;1745990786;3;3
0xfe;1;6;1745990796;3;3
0xfe;2;6;1745990806;3;3
0xfe;1;6;1745990816;3;3
0xfe;2;6;1745990826;3;3
0xfe;1;6;1745990836;3;3
0xfe;2;6;1745990846;3;3
