Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749403356;3;3
0xfe;2;6;1749403366;3;3
0xfe;1;6;1749403376;3;3
0xfe;2;6;1749403386;3;3
0xfe;1;6;1749403396;3;3
0xfe;2;6;1749403406;3;3
0xfe;1;6;1749403416;3;3
0xfe;2;6;1749403426;3;3
0xfe;1;6;1749403436;3;3
0xfe;2;6;1749403446;3;3
0xfe;1;6;1749403456;3;3
0xfe;2;6;1749403466;3;3
0xfe;1;6;1749403476;3;3
0xfe;2;6;1749403486;3;3
0xfe;1;6;1749403496;3;3
0xfe;2;6;1749403506;3;3
0xfe;1;6;1749403516;3;3
0xfe;2;6;1749403526;3;3
0xfe;1;6;1749403536;3;3
0xfe;2;6;1749403546;3;3
0xfe;1;6;1749403556;3;3
0xfe;2;6;1749403566;3;3
0xfe;1;6;1749403576;3;3
0xfe;2;6;1749403586;3;3
0xfe;1;6;1749403596;3;3
0xfe;2;6;1749403606;3;3
0xfe;1;6;1749403616;3;3
0xfe;2;6;1749403626;3;3
0xfe;1;6;1749403636;3;3
0xfe;2;6;1749403646;3;3
