Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751248356;3;3
0xfe;2;6;1751248366;3;3
0xfe;1;6;1751248376;3;3
0xfe;2;6;1751248386;3;3
0xfe;1;6;1751248396;3;3
0xfe;2;6;1751248406;3;3
0xfe;1;6;1751248416;3;3
0xfe;2;6;1751248426;3;3
0xfe;1;6;1751248436;3;3
0xfe;2;6;1751248446;3;3
0xfe;1;6;1751248456;3;3
0xfe;2;6;1751248466;3;3
0xfe;1;6;1751248476;3;3
0xfe;2;6;1751248486;3;3
0xfe;1;6;1751248496;3;3
0xfe;2;6;1751248506;3;3
0xfe;1;6;1751248516;3;3
0xfe;2;6;1751248526;3;3
0xfe;1;6;1751248536;3;3
0xfe;2;6;1751248546;3;3
0xfe;1;6;1751248556;3;3
0xfe;2;6;1751248566;3;3
0xfe;1;6;1751248576;3;3
0xfe;2;6;1751248586;3;3
0xfe;1;6;1751248596;3;3
0xfe;2;6;1751248606;3;3
0xfe;1;6;1751248616;3;3
0xfe;2;6;1751248626;3;3
0xfe;1;6;1751248636;3;3
0xfe;2;6;1751248646;3;3
