Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749639756;3;3
0xfe;2;6;1749639766;3;3
0xfe;1;6;1749639776;3;3
0xfe;2;6;1749639786;3;3
0xfe;1;6;1749639796;3;3
0xfe;2;6;1749639806;3;3
0xfe;1;6;1749639816;3;3
0xfe;2;6;1749639826;3;3
0xfe;1;6;1749639836;3;3
0xfe;2;6;1749639846;3;3
0xfe;1;6;1749639856;3;3
0xfe;2;6;1749639866;3;3
0xfe;1;6;1749639876;3;3
0xfe;2;6;1749639886;3;3
0xfe;1;6;1749639896;3;3
0xfe;2;6;1749639906;3;3
0xfe;1;6;1749639916;3;3
0xfe;2;6;1749639926;3;3
0xfe;1;6;1749639936;3;3
0xfe;2;6;1749639946;3;3
0xfe;1;6;1749639956;3;3
0xfe;2;6;1749639966;3;3
0xfe;1;6;1749639976;3;3
0xfe;2;6;1749639986;3;3
0xfe;1;6;1749639996;3;3
0xfe;2;6;1749640006;3;3
0xfe;1;6;1749640016;3;3
0xfe;2;6;1749640026;3;3
0xfe;1;6;1749640036;3;3
0xfe;2;6;1749640046;3;3
