Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746375456;3;3
0xfe;2;6;1746375466;3;3
0xfe;1;6;1746375476;3;3
0xfe;2;6;1746375486;3;3
0xfe;1;6;1746375496;3;3
0xfe;2;6;1746375506;3;3
0xfe;1;6;1746375516;3;3
0xfe;2;6;1746375526;3;3
0xfe;1;6;1746375536;3;3
0xfe;2;6;1746375546;3;3
0xfe;1;6;1746375556;3;3
0xfe;2;6;1746375566;3;3
0xfe;1;6;1746375576;3;3
0xfe;2;6;1746375586;3;3
0xfe;1;6;1746375596;3;3
0xfe;2;6;1746375606;3;3
0xfe;1;6;1746375616;3;3
0xfe;2;6;1746375626;3;3
0xfe;1;6;1746375636;3;3
0xfe;2;6;1746375646;3;3
0xfe;1;6;1746375656;3;3
0xfe;2;6;1746375666;3;3
0xfe;1;6;1746375676;3;3
0xfe;2;6;1746375686;3;3
0xfe;1;6;1746375696;3;3
0xfe;2;6;1746375706;3;3
0xfe;1;6;1746375716;3;3
0xfe;2;6;1746375726;3;3
0xfe;1;6;1746375736;3;3
0xfe;2;6;1746375746;3;3
