Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754290056;3;3
0xfe;2;6;1754290066;3;3
0xfe;1;6;1754290076;3;3
0xfe;2;6;1754290086;3;3
0xfe;1;6;1754290096;3;3
0xfe;2;6;1754290106;3;3
0xfe;1;6;1754290116;3;3
0xfe;2;6;1754290126;3;3
0xfe;1;6;1754290136;3;3
0xfe;2;6;1754290146;3;3
0xfe;1;6;1754290156;3;3
0xfe;2;6;1754290166;3;3
0xfe;1;6;1754290176;3;3
0xfe;2;6;1754290186;3;3
0xfe;1;6;1754290196;3;3
0xfe;2;6;1754290206;3;3
0xfe;1;6;1754290216;3;3
0xfe;2;6;1754290226;3;3
0xfe;1;6;1754290236;3;3
0xfe;2;6;1754290246;3;3
0xfe;1;6;1754290256;3;3
0xfe;2;6;1754290266;3;3
0xfe;1;6;1754290276;3;3
0xfe;2;6;1754290286;3;3
0xfe;1;6;1754290296;3;3
0xfe;2;6;1754290306;3;3
0xfe;1;6;1754290316;3;3
0xfe;2;6;1754290326;3;3
0xfe;1;6;1754290336;3;3
0xfe;2;6;1754290346;3;3
