Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752126456;3;3
0xfe;2;6;1752126466;3;3
0xfe;1;6;1752126476;3;3
0xfe;2;6;1752126486;3;3
0xfe;1;6;1752126496;3;3
0xfe;2;6;1752126506;3;3
0xfe;1;6;1752126516;3;3
0xfe;2;6;1752126526;3;3
0xfe;1;6;1752126536;3;3
0xfe;2;6;1752126546;3;3
0xfe;1;6;1752126556;3;3
0xfe;2;6;1752126566;3;3
0xfe;1;6;1752126576;3;3
0xfe;2;6;1752126586;3;3
0xfe;1;6;1752126596;3;3
0xfe;2;6;1752126606;3;3
0xfe;1;6;1752126616;3;3
0xfe;2;6;1752126626;3;3
0xfe;1;6;1752126636;3;3
0xfe;2;6;1752126646;3;3
0xfe;1;6;1752126656;3;3
0xfe;2;6;1752126666;3;3
0xfe;1;6;1752126676;3;3
0xfe;2;6;1752126686;3;3
0xfe;1;6;1752126696;3;3
0xfe;2;6;1752126706;3;3
0xfe;1;6;1752126716;3;3
0xfe;2;6;1752126726;3;3
0xfe;1;6;1752126736;3;3
0xfe;2;6;1752126746;3;3
