Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753220256;3;3
0xfe;2;6;1753220266;3;3
0xfe;1;6;1753220276;3;3
0xfe;2;6;1753220286;3;3
0xfe;1;6;1753220296;3;3
0xfe;2;6;1753220306;3;3
0xfe;1;6;1753220316;3;3
0xfe;2;6;1753220326;3;3
0xfe;1;6;1753220336;3;3
0xfe;2;6;1753220346;3;3
0xfe;1;6;1753220356;3;3
0xfe;2;6;1753220366;3;3
0xfe;1;6;1753220376;3;3
0xfe;2;6;1753220386;3;3
0xfe;1;6;1753220396;3;3
0xfe;2;6;1753220406;3;3
0xfe;1;6;1753220416;3;3
0xfe;2;6;1753220426;3;3
0xfe;1;6;1753220436;3;3
0xfe;2;6;1753220446;3;3
0xfe;1;6;1753220456;3;3
0xfe;2;6;1753220466;3;3
0xfe;1;6;1753220476;3;3
0xfe;2;6;1753220486;3;3
0xfe;1;6;1753220496;3;3
0xfe;2;6;1753220506;3;3
0xfe;1;6;1753220516;3;3
0xfe;2;6;1753220526;3;3
0xfe;1;6;1753220536;3;3
0xfe;2;6;1753220546;3;3
