Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752432156;3;3
0xfe;2;6;1752432166;3;3
0xfe;1;6;1752432176;3;3
0xfe;2;6;1752432186;3;3
0xfe;1;6;1752432196;3;3
0xfe;2;6;1752432206;3;3
0xfe;1;6;1752432216;3;3
0xfe;2;6;1752432226;3;3
0xfe;1;6;1752432236;3;3
0xfe;2;6;1752432246;3;3
0xfe;1;6;1752432256;3;3
0xfe;2;6;1752432266;3;3
0xfe;1;6;1752432276;3;3
0xfe;2;6;1752432286;3;3
0xfe;1;6;1752432296;3;3
0xfe;2;6;1752432306;3;3
0xfe;1;6;1752432316;3;3
0xfe;2;6;1752432326;3;3
0xfe;1;6;1752432336;3;3
0xfe;2;6;1752432346;3;3
0xfe;1;6;1752432356;3;3
0xfe;2;6;1752432366;3;3
0xfe;1;6;1752432376;3;3
0xfe;2;6;1752432386;3;3
0xfe;1;6;1752432396;3;3
0xfe;2;6;1752432406;3;3
0xfe;1;6;1752432416;3;3
0xfe;2;6;1752432426;3;3
0xfe;1;6;1752432436;3;3
0xfe;2;6;1752432446;3;3
