Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753306956;3;3
0xfe;2;6;1753306966;3;3
0xfe;1;6;1753306976;3;3
0xfe;2;6;1753306986;3;3
0xfe;1;6;1753306996;3;3
0xfe;2;6;1753307006;3;3
0xfe;1;6;1753307016;3;3
0xfe;2;6;1753307026;3;3
0xfe;1;6;1753307036;3;3
0xfe;2;6;1753307046;3;3
0xfe;1;6;1753307056;3;3
0xfe;2;6;1753307066;3;3
0xfe;1;6;1753307076;3;3
0xfe;2;6;1753307086;3;3
0xfe;1;6;1753307096;3;3
0xfe;2;6;1753307106;3;3
0xfe;1;6;1753307116;3;3
0xfe;2;6;1753307126;3;3
0xfe;1;6;1753307136;3;3
0xfe;2;6;1753307146;3;3
0xfe;1;6;1753307156;3;3
0xfe;2;6;1753307166;3;3
0xfe;1;6;1753307176;3;3
0xfe;2;6;1753307186;3;3
0xfe;1;6;1753307196;3;3
0xfe;2;6;1753307206;3;3
0xfe;1;6;1753307216;3;3
0xfe;2;6;1753307226;3;3
0xfe;1;6;1753307236;3;3
0xfe;2;6;1753307246;3;3
