Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745511456;3;3
0xfe;2;6;1745511466;3;3
0xfe;1;6;1745511476;3;3
0xfe;2;6;1745511486;3;3
0xfe;1;6;1745511496;3;3
0xfe;2;6;1745511506;3;3
0xfe;1;6;1745511516;3;3
0xfe;2;6;1745511526;3;3
0xfe;1;6;1745511536;3;3
0xfe;2;6;1745511546;3;3
0xfe;1;6;1745511556;3;3
0xfe;2;6;1745511566;3;3
0xfe;1;6;1745511576;3;3
0xfe;2;6;1745511586;3;3
0xfe;1;6;1745511596;3;3
0xfe;2;6;1745511606;3;3
0xfe;1;6;1745511616;3;3
0xfe;2;6;1745511626;3;3
0xfe;1;6;1745511636;3;3
0xfe;2;6;1745511646;3;3
0xfe;1;6;1745511656;3;3
0xfe;2;6;1745511666;3;3
0xfe;1;6;1745511676;3;3
0xfe;2;6;1745511686;3;3
0xfe;1;6;1745511696;3;3
0xfe;2;6;1745511706;3;3
0xfe;1;6;1745511716;3;3
0xfe;2;6;1745511726;3;3
0xfe;1;6;1745511736;3;3
0xfe;2;6;1745511746;3;3
